ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	5	153	153.0	0.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	4	152	152.0	0.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	23	150	150.0	0.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	24	147	147.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	17	166	145.78333333333333	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	18	143	143.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	25	142	142.0	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	29	269	139.33333333333331	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	32	139	139.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	16	139	139.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	19	137	137.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	22	135	135.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	26	135	135.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	30	127	127.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	20	126	126.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	15	124	124.0	0.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	21	121	121.0	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	28	127	117.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	26	116	116.0	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	9	116	116.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	23	116	116.0	0.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	20	114	114.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	13	111	111.0	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	20	106	106.0	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	19	106	106.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	18	104	103.0	0.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	13	103	103.0	0.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	8	103	103.0	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	12	101	101.0	0.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	25	98	98.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	48	162	92.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	18	92	92.0	0.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	44	92	92.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	26	91	90.5	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	21	90	90.0	0.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	23	90	90.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	5	166	86.5	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	10	85	85.0	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	12	82	82.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	10	136	79.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	13	78	78.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	22	77	77.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	14	77	76.2	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	21	83	73.25	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	16	81	70.5	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	11	70	70.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	11	69	69.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	16	68	68.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	22	68	68.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	25	72	64.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	8	62	61.33333333333333	0.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	15	56	56.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	2	53	53.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	18	59	52.833333333333336	0.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	13	52	52.0	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	7	104	51.833333333333336	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	17	51	51.0	0.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	15	47	46.5	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	14	46	45.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	9	44	44.0	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	15	44	44.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	11	44	44.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	9	43	43.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	13	42	42.0	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	6	39	39.0	0.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	12	39	39.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	25	39	39.0	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	9	38	38.0	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	11	37	37.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	15	47	34.61666666666667	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	8	34	34.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	17	34	34.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	8	33	33.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	18	31	31.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	8	31	30.5	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	8	28	28.0	0.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	4	28	28.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	7	28	27.5	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	10	26	26.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	11	27	25.5	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	10	22	22.0	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	6	22	22.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	11	22	22.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	6	21	21.0	0.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	9	22	20.0	0.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	6	20	20.0	0.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	8	20	20.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	8	18	18.0	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	4	17	16.25	0.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	8	16	16.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	7	16	16.0	0.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	4	17	15.5	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	4	35	15.066666666666668	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	7	15	15.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	5	15	15.0	0.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	10	35	14.116666666666667	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	12	28	14.0	0.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	27	13.5	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	5	13	13.0	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	5	25	12.5	0.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	6	12	12.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	6	12	12.0	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	6	13	11.666666666666666	0.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	3	11	11.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	11	11.0	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	6	10	10.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	12	20	9.45	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	8	18	9.0	0.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	3	9	9.0	0.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	3	8	8.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	5	8	8.0	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	7	14	7.0	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	5	7	7.0	0.0
hsa-mir-548aj-2:MI0016815:Homo:sapiens:miR-548aj-2:stem-loop	1	18	6.0	0.0
hsa-mir-548aj-1:MI0016814:Homo:sapiens:miR-548aj-1:stem-loop	1	18	6.0	0.0
hsa-miR-892c-3p:MIMAT0025858:Homo:sapiens:miR-892c-3p	3	6	5.5	0.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	2	5	5.0	0.0
hsa-mir-27a:MI0000085:Homo:sapiens:miR-27a:stem-loop	2	10	5.0	0.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	3	10	5.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	5	5	5.0	0.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	2	5	5.0	0.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	4	5	4.5	0.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	3	4	4.0	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	4	13	3.8333333333333335	0.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	3	8	3.8333333333333335	0.0
hsa-mir-192:MI0000234:Homo:sapiens:miR-192:stem-loop	1	7	3.5	0.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	2	7	3.5	0.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	4	7	3.5	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	3	11	3.15	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	3	3.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	2	3	3.0	0.0
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	2	9	2.9166666666666665	0.0
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	1	8	2.6666666666666665	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	4	10	2.4	0.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	1	2	2.0	0.0
hsa-mir-527:MI0003179:Homo:sapiens:miR-527:stem-loop	3	4	2.0	0.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	2	2	2.0	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	1	3	1.5	0.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	1	1	1.0	0.0
hsa-mir-211:MI0000287:Homo:sapiens:miR-211:stem-loop	2	2	1.0	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	1	1	1.0	0.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	1	1.0	0.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	0.0
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	1	2	1.0	0.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	1	1	1.0	0.0
hsa-miR-302f:MIMAT0005932:Homo:sapiens:miR-302f	1	1	1.0	0.0
hsa-miR-499b-5p:MIMAT0019897:Homo:sapiens:miR-499b-5p	1	1	1.0	0.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	1	1.0	0.0
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	1	1	1.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	1	1.0	0.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	1	1.0	0.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	1	1	1.0	0.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	2	1.0	0.0
hsa-miR-4528:MIMAT0019067:Homo:sapiens:miR-4528	1	1	1.0	0.0
hsa-miR-548ar-5p:MIMAT0022265:Homo:sapiens:miR-548ar-5p	1	1	1.0	0.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	1	1	1.0	0.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	1	1	1.0	0.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	1	1.0	0.0
hsa-mir-27b:MI0000440:Homo:sapiens:miR-27b:stem-loop	2	2	1.0	0.0
hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	1	1	1.0	0.0
hsa-miR-548h-5p:MIMAT0005928:Homo:sapiens:miR-548h-5p	1	1	1.0	0.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	3	3	0.95	0.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	2	2	0.75	0.0
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	1	1	0.5	0.0
hsa-mir-520h:MI0003175:Homo:sapiens:miR-520h:stem-loop	1	1	0.5	0.0
hsa-mir-146a:MI0000477:Homo:sapiens:miR-146a:stem-loop	1	1	0.5	0.0
hsa-mir-494:MI0003134:Homo:sapiens:miR-494:stem-loop	1	1	0.5	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	1	1	0.5	0.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	1	0.5	0.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	1	0.5	0.0
hsa-mir-496:MI0003136:Homo:sapiens:miR-496:stem-loop	1	1	0.5	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.5	0.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	0.5	0.0
hsa-miR-4306:MIMAT0016858:Homo:sapiens:miR-4306	1	1	0.5	0.0
hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	0.5	0.0
hsa-mir-7-3:MI0000265:Homo:sapiens:miR-7-3:stem-loop	1	1	0.5	0.0
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	1	1	0.5	0.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	1	0.5	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	1	1	0.5	0.0
hsa-mir-885:MI0005560:Homo:sapiens:miR-885:stem-loop	1	1	0.5	0.0
hsa-mir-182:MI0000272:Homo:sapiens:miR-182:stem-loop	1	1	0.5	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	2	0.5	0.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	1	0.5	0.0
hsa-mir-30b:MI0000441:Homo:sapiens:miR-30b:stem-loop	1	1	0.5	0.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-519d:MI0003162:Homo:sapiens:miR-519d:stem-loop	1	1	0.3333333333333333	0.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	1	0.3333333333333333	0.0
hsa-miR-513b-3p:MIMAT0026749:Homo:sapiens:miR-513b-3p	1	1	0.3333333333333333	0.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	1	1	0.25	0.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	1	1	0.25	0.0
