ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	4	11	11.0	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	1	11	11.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	4	11	11.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	4	11	11.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	7	19	10.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	6	10	10.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	3	10	10.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	4	9	9.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	6	9	9.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	5	9	9.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	3	9	9.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	5	9	9.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	9	9.0	0.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	9	9	9.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	2	9	9.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	11	19	8.666666666666666	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	6	9	8.5	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	3	8	8.0	0.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	2	8	8.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	5	8	8.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	6	8	8.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	4	8	8.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	5	7	7.0	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	2	7	7.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	4	7	7.0	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	6	7	7.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	4	11	7.0	0.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	4	7	7.0	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	4	14	7.0	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	8	20	6.083333333333333	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	3	6	6.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	1	6	6.0	0.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	1	6	6.0	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	2	6	6.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	5	6	6.0	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	5	5	5.0	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	2	5	5.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	2	5	5.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	2	5	5.0	0.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	2	5	5.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	3	5	5.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	4	5	5.0	0.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	2	5	5.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	4	5	4.5	0.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	1	4	4.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	2	4	4.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	2	4	4.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	4	4.0	0.0
hsa-mir-527:MI0003179:Homo:sapiens:miR-527:stem-loop	3	8	4.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	1	4	4.0	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	1	4	4.0	0.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	2	4	4.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	3	4	4.0	0.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	2	4	4.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	3	4	4.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	3	4	3.5	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	1	3	3.0	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	5	6	3.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	2	3	3.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	3	3	3.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	3	3	3.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	3	3	3.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	3	3	3.0	0.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	1	3	3.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	3	3.0	0.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	2	3	3.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	3	3	3.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	2	3	3.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	3	3.0	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	4	5	2.5	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	3	5	2.5	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	11	2.3000000000000003	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	3	11	2.3000000000000003	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	1	2	2.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	2	2	2.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	1	2	2.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	1	2	2.0	0.0
hsa-miR-892c-3p:MIMAT0025858:Homo:sapiens:miR-892c-3p	1	2	2.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	2	2	2.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	2	2	2.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	2	2.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	2	2	2.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	2	2	2.0	0.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	2	2	2.0	0.0
hsa-miR-4528:MIMAT0019067:Homo:sapiens:miR-4528	1	2	2.0	0.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	2	2.0	0.0
hsa-miR-4446-3p:MIMAT0018965:Homo:sapiens:miR-4446-3p	2	2	2.0	0.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	1	2	2.0	0.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	1	2	2.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	2	2	2.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	2	2	2.0	0.0
hsa-mir-548aj-1:MI0016814:Homo:sapiens:miR-548aj-1:stem-loop	1	4	2.0	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	9	1.8	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	1	3	1.5	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	2	3	1.5	0.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	2	3	1.5	0.0
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	1	1	1.0	0.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	1	1	1.0	0.0
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	1	1	1.0	0.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	1	1	1.0	0.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	1	1	1.0	0.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	1	1	1.0	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	1	1.0	0.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	1	1	1.0	0.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	2	1.0	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	1	1	1.0	0.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	1	1.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	1	1	1.0	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	1	1	1.0	0.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	2	3	1.0	0.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	1	1	1.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	1	1	1.0	0.0
hsa-miR-378j:MIMAT0024612:Homo:sapiens:miR-378j	1	1	1.0	0.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	1	1	1.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	0.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	1	1	1.0	0.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	1	1	1.0	0.0
hsa-miR-4665-5p:MIMAT0019739:Homo:sapiens:miR-4665-5p	1	1	1.0	0.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	1	1	1.0	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	1	1	1.0	0.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	1	1	1.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	1	1.0	0.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	1	1	1.0	0.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	1	1	1.0	0.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	1	1	1.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	1	1	1.0	0.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	1	1	1.0	0.0
hsa-miR-6842-3p:MIMAT0027587:Homo:sapiens:miR-6842-3p	1	1	1.0	0.0
hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	1	1	1.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	1	1	1.0	0.0
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	2	2	0.8333333333333333	0.0
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	3	3	0.75	0.0
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	3	3	0.75	0.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	1	1	0.5	0.0
hsa-let-7i:MI0000434:Homo:sapiens:let-7i:stem-loop	1	1	0.5	0.0
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	1	2	0.5	0.0
hsa-mir-146a:MI0000477:Homo:sapiens:miR-146a:stem-loop	1	1	0.5	0.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	1	1	0.5	0.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	1	0.5	0.0
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	2	0.5	0.0
hsa-mir-10a:MI0000266:Homo:sapiens:miR-10a:stem-loop	1	1	0.5	0.0
hsa-mir-302a:MI0000738:Homo:sapiens:miR-302a:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	1	1	0.25	0.0
