ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	2	4	4.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	3	4	4.0	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	2	4	4.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	2	4	4.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	3	4	4.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	3	4	4.0	0.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	3	4	4.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	4	4	3.5	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	5	7	3.333333333333333	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	4	6	3.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	3	3.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	1	3	3.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	2	3	3.0	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	3	3	3.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	3	3	3.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	2	3	3.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	2	3	3.0	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	2	3	2.5	0.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	3	3	2.5	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	1	2	2.0	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	2	2	2.0	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	2	2.0	0.0
hsa-mir-146a:MI0000477:Homo:sapiens:miR-146a:stem-loop	1	4	2.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	2	2	2.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	2	2	2.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	2	2.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	1	2	2.0	0.0
hsa-miR-892c-3p:MIMAT0025858:Homo:sapiens:miR-892c-3p	1	2	2.0	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	2	2	2.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	2	2.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	2	2.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	2	2	2.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	2	2.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	2	2.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	2	2.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	2	2	2.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	2	3	2.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	2	2	2.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	2	2	2.0	0.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	2	2	2.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	2	2.0	0.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	2	2.0	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	2	4	2.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	2	2	2.0	0.0
hsa-mir-527:MI0003179:Homo:sapiens:miR-527:stem-loop	2	3	1.5	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	2	2	1.5	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	2	4	1.3333333333333333	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	1	1	1.0	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	1	1	1.0	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	1	1	1.0	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	1	1	1.0	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	1	1	1.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	1	1	1.0	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	1	1	1.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	1	1	1.0	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	1	1	1.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	1	1	1.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	1	1	1.0	0.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	1	1.0	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	1	1	1.0	0.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	1	1	1.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	1	1	1.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	1	1.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	1	1.0	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	1	1	1.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	1	1	1.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	1	1	1.0	0.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	1	1	1.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	1	1	1.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	1	1	1.0	0.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	2	1.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	1	1	1.0	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	1	1	1.0	0.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	1	1	1.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	1	1.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	1	1	1.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	1	1	1.0	0.0
hsa-mir-548aj-1:MI0016814:Homo:sapiens:miR-548aj-1:stem-loop	1	2	1.0	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	2	0.8333333333333333	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	2	0.6666666666666666	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	1	1	0.5	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	1	1	0.5	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	1	0.5	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	1	1	0.5	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	1	0.5	0.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p|hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	1	1	0.5	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	1	1	0.5	0.0
hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	1	1	0.5	0.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	1	1	0.3333333333333333	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.2	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	1	1	0.2	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.2	0.0
