ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	2	9	9.0	4.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	2	9	9.0	4.0
hsa-miR-4690-3p:MIMAT0019780:Homo:sapiens:miR-4690-3p	1	9	9.0	1.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	2	9	9.0	2.0
hsa-miR-3155a:MIMAT0015029:Homo:sapiens:miR-3155a|hsa-miR-3155b:MIMAT0019012:Homo:sapiens:miR-3155b	1	8	8.0	1.0
hsa-miR-5189-3p:MIMAT0027088:Homo:sapiens:miR-5189-3p	1	8	8.0	1.0
hsa-miR-4470:MIMAT0018997:Homo:sapiens:miR-4470	2	8	8.0	2.0
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	1	8	8.0	3.0
hsa-miR-3675-3p:MIMAT0018099:Homo:sapiens:miR-3675-3p	1	8	8.0	2.0
hsa-miR-6866-5p:MIMAT0027632:Homo:sapiens:miR-6866-5p	2	8	8.0	2.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	2	8	8.0	3.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	1	8	8.0	1.0
hsa-miR-627-3p:MIMAT0026623:Homo:sapiens:miR-627-3p	2	8	8.0	2.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	2	8	8.0	6.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	1	8	8.0	1.0
hsa-miR-4477b:MIMAT0019005:Homo:sapiens:miR-4477b	2	8	8.0	2.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	2	8	8.0	5.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	8	8.0	1.0
hsa-miR-4754:MIMAT0019894:Homo:sapiens:miR-4754	1	8	8.0	1.0
hsa-miR-5006-5p:MIMAT0021033:Homo:sapiens:miR-5006-5p	1	8	8.0	2.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	2	8	8.0	3.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	2	8	8.0	2.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	8	8.0	1.0
hsa-miR-181b-2-3p:MIMAT0031893:Homo:sapiens:miR-181b-2-3p	1	8	8.0	3.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	8	8.0	1.0
hsa-miR-4999-5p:MIMAT0021017:Homo:sapiens:miR-4999-5p	1	8	8.0	2.0
hsa-miR-3130-3p:MIMAT0014994:Homo:sapiens:miR-3130-3p	2	8	8.0	2.0
hsa-miR-5588-3p:MIMAT0022296:Homo:sapiens:miR-5588-3p	1	8	8.0	1.0
hsa-miR-221-5p:MIMAT0004568:Homo:sapiens:miR-221-5p	1	8	8.0	1.0
hsa-miR-3202:MIMAT0015089:Homo:sapiens:miR-3202	1	8	8.0	1.0
hsa-miR-6805-5p:MIMAT0027510:Homo:sapiens:miR-6805-5p	1	7	7.0	2.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	2	7	7.0	2.0
hsa-miR-1910-5p:MIMAT0007884:Homo:sapiens:miR-1910-5p	1	7	7.0	1.0
hsa-miR-6796-3p:MIMAT0027493:Homo:sapiens:miR-6796-3p	1	7	7.0	1.0
hsa-miR-6509-3p:MIMAT0025475:Homo:sapiens:miR-6509-3p	2	7	7.0	2.0
hsa-miR-6774-3p:MIMAT0027449:Homo:sapiens:miR-6774-3p	1	7	7.0	1.0
hsa-miR-6727-3p:MIMAT0027356:Homo:sapiens:miR-6727-3p	1	7	7.0	2.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	7	7.0	2.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	7	7.0	2.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	1	7	7.0	1.0
hsa-miR-6715b-3p:MIMAT0025843:Homo:sapiens:miR-6715b-3p	2	7	7.0	2.0
hsa-miR-7702:MIMAT0030017:Homo:sapiens:miR-7702	1	7	7.0	1.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	2	7	7.0	2.0
hsa-miR-656-5p:MIMAT0026627:Homo:sapiens:miR-656-5p	1	7	7.0	1.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	1	7	7.0	1.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	1	7	7.0	1.0
hsa-miR-4644:MIMAT0019704:Homo:sapiens:miR-4644	1	7	7.0	1.0
hsa-miR-7114-3p:MIMAT0028126:Homo:sapiens:miR-7114-3p	1	7	7.0	1.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	1	7	7.0	1.0
hsa-miR-4443:MIMAT0018961:Homo:sapiens:miR-4443	1	7	7.0	1.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	2	7	7.0	2.0
hsa-miR-6503-5p:MIMAT0025462:Homo:sapiens:miR-6503-5p	1	7	7.0	1.0
hsa-miR-6797-3p:MIMAT0027495:Homo:sapiens:miR-6797-3p	2	7	7.0	2.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	1	7	7.0	2.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	1	7	7.0	2.0
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	14	7.0	1.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	2	7	7.0	3.0
hsa-miR-3619-3p:MIMAT0019219:Homo:sapiens:miR-3619-3p	1	7	7.0	1.0
hsa-miR-6781-3p:MIMAT0027463:Homo:sapiens:miR-6781-3p	1	7	7.0	1.0
hsa-miR-3187-5p:MIMAT0019216:Homo:sapiens:miR-3187-5p	2	7	7.0	3.0
hsa-miR-6820-3p:MIMAT0027541:Homo:sapiens:miR-6820-3p	2	7	7.0	4.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	1	7	7.0	1.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	3	7	7.0	3.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	2	8	6.5	1.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	13	6.5	1.5
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	4	29	6.25	2.3499999999999996
hsa-miR-5581-3p:MIMAT0022276:Homo:sapiens:miR-5581-3p	1	6	6.0	1.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	1	6	6.0	1.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	1	6	6.0	1.0
hsa-miR-4525:MIMAT0019064:Homo:sapiens:miR-4525	1	6	6.0	1.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	2	6	6.0	3.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	1	6	6.0	1.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	2	6	6.0	2.0
hsa-miR-219b-5p:MIMAT0019747:Homo:sapiens:miR-219b-5p	2	6	6.0	2.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	2	6	6.0	2.0
hsa-miR-3934-3p:MIMAT0022975:Homo:sapiens:miR-3934-3p	1	6	6.0	1.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	1	6	6.0	2.0
hsa-miR-214-5p:MIMAT0004564:Homo:sapiens:miR-214-5p	1	6	6.0	2.0
hsa-miR-4723-3p:MIMAT0019839:Homo:sapiens:miR-4723-3p	1	6	6.0	1.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	2	6	6.0	2.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	6	6.0	1.0
hsa-miR-4767:MIMAT0019919:Homo:sapiens:miR-4767	1	6	6.0	1.0
hsa-miR-6754-5p:MIMAT0027408:Homo:sapiens:miR-6754-5p	1	6	6.0	1.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	1	6	6.0	1.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	2	6	6.0	2.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	2	6	6.0	2.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	1	6	6.0	1.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	1	6	6.0	1.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	2	6	6.0	2.0
hsa-miR-944:MIMAT0004987:Homo:sapiens:miR-944	1	6	6.0	1.0
hsa-miR-548ay-3p:MIMAT0025453:Homo:sapiens:miR-548ay-3p	1	6	6.0	1.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	12	6.0	1.5
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	2	7	5.5	3.5
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	3	6	5.5	2.5
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	2	8	5.5	1.5
hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	2	5	5.0	2.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	1	5	5.0	1.0
hsa-miR-548ah-5p:MIMAT0018972:Homo:sapiens:miR-548ah-5p	1	5	5.0	1.0
hsa-miR-6809-3p:MIMAT0027519:Homo:sapiens:miR-6809-3p	1	5	5.0	1.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	5	5.0	1.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	2	5	5.0	2.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	2	5	5.0	2.0
hsa-miR-4668-3p:MIMAT0019746:Homo:sapiens:miR-4668-3p	1	5	5.0	1.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	5	5.0	1.0
hsa-miR-6762-5p:MIMAT0027424:Homo:sapiens:miR-6762-5p	2	5	5.0	2.0
hsa-miR-3944-5p:MIMAT0019231:Homo:sapiens:miR-3944-5p	1	5	5.0	1.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	3	5	5.0	3.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	1	5	5.0	1.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	1	5	5.0	2.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	2	5	5.0	3.0
hsa-miR-4461:MIMAT0018983:Homo:sapiens:miR-4461	2	5	5.0	2.0
hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	1	5	5.0	1.0
hsa-miR-6771-3p:MIMAT0027443:Homo:sapiens:miR-6771-3p	1	5	5.0	1.0
hsa-miR-1238-3p:MIMAT0005593:Homo:sapiens:miR-1238-3p	1	5	5.0	1.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	2	5	5.0	2.0
hsa-miR-3183:MIMAT0015063:Homo:sapiens:miR-3183	1	5	5.0	1.0
hsa-miR-4784:MIMAT0019948:Homo:sapiens:miR-4784	2	5	5.0	3.0
hsa-miR-3122:MIMAT0014984:Homo:sapiens:miR-3122	1	5	5.0	1.0
hsa-miR-3200-5p:MIMAT0017392:Homo:sapiens:miR-3200-5p	2	5	5.0	2.0
hsa-miR-4731-5p:MIMAT0019853:Homo:sapiens:miR-4731-5p	1	5	5.0	1.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	1	5	5.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	6	5.0	1.5
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	2	5	5.0	2.0
hsa-miR-6752-3p:MIMAT0027405:Homo:sapiens:miR-6752-3p	1	5	5.0	1.0
hsa-miR-3934-5p:MIMAT0018349:Homo:sapiens:miR-3934-5p	1	5	5.0	1.0
hsa-miR-4515:MIMAT0019052:Homo:sapiens:miR-4515	1	5	5.0	1.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	1	5	5.0	1.0
hsa-miR-6880-5p:MIMAT0027660:Homo:sapiens:miR-6880-5p	1	4	4.0	1.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	4	4.0	1.0
hsa-miR-6836-5p:MIMAT0027574:Homo:sapiens:miR-6836-5p	1	4	4.0	1.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	4	4.0	2.0
hsa-miR-34c-3p:MIMAT0004677:Homo:sapiens:miR-34c-3p	1	4	4.0	1.0
hsa-miR-1288-3p:MIMAT0005942:Homo:sapiens:miR-1288-3p	1	4	4.0	1.0
hsa-miR-5188:MIMAT0021119:Homo:sapiens:miR-5188	1	4	4.0	1.0
hsa-miR-6895-5p:MIMAT0027690:Homo:sapiens:miR-6895-5p	1	4	4.0	1.0
hsa-miR-499b-5p:MIMAT0019897:Homo:sapiens:miR-499b-5p	2	4	4.0	2.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	1	4	4.0	1.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	1	4	4.0	3.0
hsa-miR-5090:MIMAT0021082:Homo:sapiens:miR-5090	1	4	4.0	1.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	2	4	4.0	2.0
hsa-miR-6503-3p:MIMAT0025463:Homo:sapiens:miR-6503-3p	1	4	4.0	1.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	1	4	4.0	1.0
hsa-miR-6751-5p:MIMAT0027402:Homo:sapiens:miR-6751-5p	1	4	4.0	1.0
hsa-miR-6826-5p:MIMAT0027552:Homo:sapiens:miR-6826-5p	1	4	4.0	2.0
hsa-miR-6733-5p:MIMAT0027367:Homo:sapiens:miR-6733-5p	1	4	4.0	1.0
hsa-miR-6782-3p:MIMAT0027465:Homo:sapiens:miR-6782-3p	1	4	4.0	1.0
hsa-miR-1271-3p:MIMAT0022712:Homo:sapiens:miR-1271-3p	1	4	4.0	1.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	2	4	4.0	2.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	1	4	4.0	1.0
hsa-miR-6868-3p:MIMAT0027637:Homo:sapiens:miR-6868-3p	1	4	4.0	1.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	2	4	4.0	3.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	2	4	4.0	2.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	1	4	4.0	1.0
hsa-miR-3920:MIMAT0018195:Homo:sapiens:miR-3920	1	4	4.0	1.0
hsa-miR-4725-3p:MIMAT0019844:Homo:sapiens:miR-4725-3p	1	4	4.0	1.0
hsa-miR-6807-5p:MIMAT0027514:Homo:sapiens:miR-6807-5p	1	4	4.0	1.0
hsa-miR-4728-5p:MIMAT0019849:Homo:sapiens:miR-4728-5p	1	4	4.0	1.0
hsa-miR-211-3p:MIMAT0022694:Homo:sapiens:miR-211-3p	1	4	4.0	1.0
hsa-miR-6780b-5p:MIMAT0027572:Homo:sapiens:miR-6780b-5p	1	4	4.0	1.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	1	4	4.0	2.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	1	4	4.0	1.0
hsa-miR-7-2-3p:MIMAT0004554:Homo:sapiens:miR-7-2-3p	1	4	4.0	1.0
hsa-miR-5588-5p:MIMAT0022295:Homo:sapiens:miR-5588-5p	1	4	4.0	1.0
hsa-mir-26a-1:MI0000083:Homo:sapiens:miR-26a-1:stem-loop	2	7	3.5	1.0
hsa-miR-6817-3p:MIMAT0027535:Homo:sapiens:miR-6817-3p	2	3	3.0	2.0
hsa-miR-6824-3p:MIMAT0027549:Homo:sapiens:miR-6824-3p	1	3	3.0	1.0
hsa-miR-548ab:MIMAT0018928:Homo:sapiens:miR-548ab	1	6	3.0	0.5
hsa-miR-1256:MIMAT0005907:Homo:sapiens:miR-1256	1	3	3.0	1.0
hsa-miR-5582-3p:MIMAT0022280:Homo:sapiens:miR-5582-3p	1	3	3.0	1.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	1	3	3.0	3.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	3	3.0	3.0
hsa-miR-3688-3p:MIMAT0018116:Homo:sapiens:miR-3688-3p	1	3	3.0	1.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	1	3	3.0	1.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	3	3.0	1.0
hsa-miR-6827-5p:MIMAT0027554:Homo:sapiens:miR-6827-5p	1	3	3.0	1.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	1	3	3.0	1.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	2	3	3.0	2.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	1	3	3.0	2.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	2	3	3.0	2.0
hsa-miR-2114-5p:MIMAT0011156:Homo:sapiens:miR-2114-5p	1	3	3.0	2.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	1	3	3.0	1.0
hsa-miR-7705:MIMAT0030020:Homo:sapiens:miR-7705	1	3	3.0	2.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	3	3.0	1.0
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	3	3.0	1.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	1	3	3.0	1.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	3	3.0	3.0
hsa-miR-548ar-3p:MIMAT0022266:Homo:sapiens:miR-548ar-3p	1	3	3.0	1.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	1	3	3.0	1.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	2	3	3.0	2.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	1	3	3.0	1.0
hsa-miR-7109-5p:MIMAT0028115:Homo:sapiens:miR-7109-5p	1	3	3.0	1.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	1	3	3.0	1.0
hsa-miR-6501-5p:MIMAT0025458:Homo:sapiens:miR-6501-5p	1	3	3.0	1.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	1	3	3.0	1.0
hsa-miR-371b-3p:MIMAT0019893:Homo:sapiens:miR-371b-3p	1	3	3.0	1.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	2	3	3.0	2.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	2	3	3.0	2.0
hsa-miR-6800-5p:MIMAT0027500:Homo:sapiens:miR-6800-5p	1	3	3.0	1.0
hsa-miR-128-1-5p:MIMAT0026477:Homo:sapiens:miR-128-1-5p	1	3	3.0	2.0
hsa-miR-5192:MIMAT0021123:Homo:sapiens:miR-5192	1	3	3.0	2.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	5	2.5	0.5
hsa-mir-548w:MI0014222:Homo:sapiens:miR-548w:stem-loop	1	5	2.5	1.0
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	5	2.5	1.0
hsa-mir-92b:MI0003560:Homo:sapiens:miR-92b:stem-loop	1	5	2.5	0.5
hsa-miR-4677-5p:MIMAT0019760:Homo:sapiens:miR-4677-5p	1	2	2.0	1.0
hsa-miR-6787-5p:MIMAT0027474:Homo:sapiens:miR-6787-5p	1	2	2.0	1.0
hsa-miR-6850-3p:MIMAT0027601:Homo:sapiens:miR-6850-3p	1	2	2.0	1.0
hsa-miR-2115-5p:MIMAT0011158:Homo:sapiens:miR-2115-5p	2	2	2.0	2.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	1	2	2.0	2.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	2	2	2.0	2.0
hsa-miR-548ag:MIMAT0018969:Homo:sapiens:miR-548ag	1	2	2.0	1.0
hsa-miR-1295a:MIMAT0005885:Homo:sapiens:miR-1295a	1	2	2.0	1.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	1	2	2.0	1.0
hsa-miR-4769-5p:MIMAT0019922:Homo:sapiens:miR-4769-5p	1	2	2.0	1.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	1	2	2.0	1.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	1	2	2.0	1.0
hsa-miR-1909-5p:MIMAT0007882:Homo:sapiens:miR-1909-5p	1	2	2.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	2	2	2.0	2.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	1	2	2.0	1.0
hsa-miR-6780a-3p:MIMAT0027461:Homo:sapiens:miR-6780a-3p	1	2	2.0	1.0
hsa-miR-6805-3p:MIMAT0027511:Homo:sapiens:miR-6805-3p	1	2	2.0	2.0
hsa-miR-7110-5p:MIMAT0028117:Homo:sapiens:miR-7110-5p	1	2	2.0	1.0
hsa-miR-4687-3p:MIMAT0019775:Homo:sapiens:miR-4687-3p	1	2	2.0	1.0
hsa-miR-6514-3p:MIMAT0025485:Homo:sapiens:miR-6514-3p	1	2	2.0	1.0
hsa-miR-6792-3p:MIMAT0027485:Homo:sapiens:miR-6792-3p	1	2	2.0	1.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	1	2	2.0	1.0
hsa-miR-939-3p:MIMAT0022939:Homo:sapiens:miR-939-3p	1	2	2.0	1.0
hsa-miR-4639-5p:MIMAT0019697:Homo:sapiens:miR-4639-5p	1	2	2.0	1.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	1	2	2.0	1.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	1	2	2.0	1.0
hsa-miR-4730:MIMAT0019852:Homo:sapiens:miR-4730	2	2	2.0	2.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	2	2	2.0	2.0
hsa-miR-4716-5p:MIMAT0019826:Homo:sapiens:miR-4716-5p	1	2	2.0	1.0
hsa-miR-6825-3p:MIMAT0027551:Homo:sapiens:miR-6825-3p	1	2	2.0	1.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	2	2	2.0	2.0
hsa-miR-301b-5p:MIMAT0032026:Homo:sapiens:miR-301b-5p	1	2	2.0	1.0
hsa-miR-6818-3p:MIMAT0027537:Homo:sapiens:miR-6818-3p	1	2	2.0	1.0
hsa-miR-6883-3p:MIMAT0027667:Homo:sapiens:miR-6883-3p	1	2	2.0	1.0
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	1	3	1.5	1.0
hsa-mir-92a-1:MI0000093:Homo:sapiens:miR-92a-1:stem-loop	1	3	1.5	0.5
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	1	1.0	1.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	1	1	1.0	1.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	1	1.0	1.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	1	1	1.0	1.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	1	1	1.0	1.0
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	1	1	1.0	1.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	1	1	1.0	1.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	1	1.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	1	1.0	1.0
hsa-miR-511-3p:MIMAT0026606:Homo:sapiens:miR-511-3p	1	1	1.0	1.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	1	1	1.0	1.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	1	1	1.0	1.0
hsa-miR-4772-5p:MIMAT0019926:Homo:sapiens:miR-4772-5p	1	1	1.0	1.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	1	1	1.0	1.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	1	1.0	1.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	1	1.0	1.0
hsa-miR-3926:MIMAT0018201:Homo:sapiens:miR-3926	1	1	1.0	1.0
hsa-miR-5586-5p:MIMAT0022287:Homo:sapiens:miR-5586-5p	1	1	1.0	1.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	3	1.0	0.3333333333333333
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	3	1.0	0.3333333333333333
hsa-miR-4789-5p:MIMAT0019959:Homo:sapiens:miR-4789-5p	1	1	1.0	1.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	1.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	1	1	1.0	1.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	1	1	1.0	1.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	1	1	1.0	1.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	1	1.0	1.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	1	1	1.0	1.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	1	1.0	1.0
hsa-miR-3159:MIMAT0015033:Homo:sapiens:miR-3159	1	1	1.0	1.0
hsa-miR-3074-3p:MIMAT0015027:Homo:sapiens:miR-3074-3p	1	1	1.0	1.0
hsa-miR-3619-5p:MIMAT0017999:Homo:sapiens:miR-3619-5p	1	1	1.0	1.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	1	1.0	1.0
