ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	4	6	6.0	5.0
hsa-miR-6873-5p:MIMAT0027646:Homo:sapiens:miR-6873-5p	4	6	6.0	4.0
hsa-miR-6804-3p:MIMAT0027509:Homo:sapiens:miR-6804-3p	3	6	6.0	3.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	3	6	6.0	3.0
hsa-miR-6832-5p:MIMAT0027564:Homo:sapiens:miR-6832-5p	2	6	6.0	2.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	4	6	6.0	4.0
hsa-miR-365a-5p:MIMAT0009199:Homo:sapiens:miR-365a-5p	1	6	6.0	2.0
hsa-miR-1273d:MIMAT0015090:Homo:sapiens:miR-1273d	2	6	6.0	3.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	2	6	6.0	3.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	3	6	6.0	3.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	3	6	5.5	4.5
hsa-miR-4470:MIMAT0018997:Homo:sapiens:miR-4470	2	5	5.0	2.0
hsa-miR-6809-3p:MIMAT0027519:Homo:sapiens:miR-6809-3p	1	5	5.0	1.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	4	5	5.0	5.0
hsa-miR-3136-5p:MIMAT0015003:Homo:sapiens:miR-3136-5p	1	5	5.0	1.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	3	5	5.0	4.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	2	5	5.0	2.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	2	5	5.0	4.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	3	5	5.0	4.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	2	5	5.0	3.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	2	5	5.0	3.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	4	5	5.0	4.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	2	5	5.0	5.0
hsa-miR-5090:MIMAT0021082:Homo:sapiens:miR-5090	3	5	5.0	3.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	4	5	5.0	5.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	4	5	5.0	4.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	5	5.0	5.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	1	5	5.0	1.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	3	5	5.0	3.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	3	5	5.0	4.0
hsa-miR-6825-5p:MIMAT0027550:Homo:sapiens:miR-6825-5p	2	5	5.0	2.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	4	5	5.0	4.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	3	5	5.0	3.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	1	5	5.0	1.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	3	5	5.0	4.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	2	5	5.0	5.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	2	5	5.0	3.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p|hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	1	5	5.0	1.0
hsa-miR-3181:MIMAT0015061:Homo:sapiens:miR-3181	1	5	5.0	1.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	2	5	5.0	3.0
hsa-miR-1343-5p:MIMAT0027038:Homo:sapiens:miR-1343-5p	2	5	5.0	3.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	4	5	5.0	5.0
hsa-miR-187-5p:MIMAT0004561:Homo:sapiens:miR-187-5p	3	5	5.0	3.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	3	5	5.0	5.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	2	5	5.0	2.0
hsa-miR-6865-5p:MIMAT0027630:Homo:sapiens:miR-6865-5p	3	5	5.0	3.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	3	5	5.0	3.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	3	5	5.0	5.0
hsa-miR-6859-3p:MIMAT0027619:Homo:sapiens:miR-6859-3p	1	5	5.0	2.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	1	5	5.0	2.0
hsa-miR-6780b-5p:MIMAT0027572:Homo:sapiens:miR-6780b-5p	3	5	5.0	3.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	2	5	5.0	3.0
hsa-miR-3146:MIMAT0015018:Homo:sapiens:miR-3146	4	5	5.0	4.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	3	5	5.0	5.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	7	12	4.333333333333334	4.0
hsa-miR-6820-5p:MIMAT0027540:Homo:sapiens:miR-6820-5p	2	4	4.0	2.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	3	4	4.0	4.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	3	4	4.0	4.0
hsa-miR-6787-5p:MIMAT0027474:Homo:sapiens:miR-6787-5p	1	4	4.0	1.0
hsa-miR-6796-3p:MIMAT0027493:Homo:sapiens:miR-6796-3p	3	4	4.0	3.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	3	4	4.0	4.0
hsa-miR-943:MIMAT0004986:Homo:sapiens:miR-943	2	4	4.0	2.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	4	4.0	3.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	2	4	4.0	4.0
hsa-miR-6866-3p:MIMAT0027633:Homo:sapiens:miR-6866-3p	1	4	4.0	1.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	4	4	4.0	4.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	4	4	4.0	4.0
hsa-miR-4660:MIMAT0019728:Homo:sapiens:miR-4660	2	4	4.0	2.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	2	4	4.0	3.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	4	4.0	4.0
hsa-miR-6862-3p:MIMAT0027626:Homo:sapiens:miR-6862-3p	1	4	4.0	1.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	2	4	4.0	3.0
hsa-miR-6743-3p:MIMAT0027388:Homo:sapiens:miR-6743-3p	3	4	4.0	3.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	4	4.0	4.0
hsa-miR-219b-5p:MIMAT0019747:Homo:sapiens:miR-219b-5p	1	4	4.0	2.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	4	4.0	4.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	2	4	4.0	3.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	4	4	4.0	4.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	2	4	4.0	4.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	1	4	4.0	2.0
hsa-miR-4707-5p:MIMAT0019807:Homo:sapiens:miR-4707-5p	2	4	4.0	2.0
hsa-miR-4674:MIMAT0019756:Homo:sapiens:miR-4674	1	4	4.0	1.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	2	4	4.0	3.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	3	4	4.0	3.0
hsa-miR-6738-5p:MIMAT0027377:Homo:sapiens:miR-6738-5p	2	4	4.0	2.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	3	4	4.0	3.0
hsa-miR-6836-3p:MIMAT0027575:Homo:sapiens:miR-6836-3p	3	4	4.0	3.0
hsa-miR-4640-3p:MIMAT0019700:Homo:sapiens:miR-4640-3p	1	4	4.0	1.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	3	4	4.0	4.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	2	4	4.0	2.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	1	4	4.0	4.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	2	4	4.0	4.0
hsa-miR-6806-3p:MIMAT0027513:Homo:sapiens:miR-6806-3p	2	4	4.0	3.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	1	4	4.0	3.0
hsa-miR-889-5p:MIMAT0026719:Homo:sapiens:miR-889-5p	1	4	4.0	1.0
hsa-miR-6753-3p:MIMAT0027407:Homo:sapiens:miR-6753-3p	1	4	4.0	2.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	2	4	4.0	2.0
hsa-miR-6858-5p:MIMAT0027616:Homo:sapiens:miR-6858-5p	2	4	4.0	3.0
hsa-miR-6754-3p:MIMAT0027409:Homo:sapiens:miR-6754-3p	3	4	4.0	3.0
hsa-miR-5094:MIMAT0021086:Homo:sapiens:miR-5094	3	4	4.0	3.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	2	4	4.0	3.0
hsa-miR-3135a:MIMAT0015001:Homo:sapiens:miR-3135a	2	4	4.0	3.0
hsa-miR-6784-3p:MIMAT0027469:Homo:sapiens:miR-6784-3p	2	4	4.0	2.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	4	4.0	2.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	3	4	4.0	4.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	3	4	4.0	4.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	4	4	4.0	4.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	3	4	4.0	3.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	2	4	4.0	3.0
hsa-miR-6878-3p:MIMAT0027657:Homo:sapiens:miR-6878-3p	2	4	4.0	2.0
hsa-miR-3678-3p:MIMAT0018103:Homo:sapiens:miR-3678-3p	3	4	4.0	3.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	1	4	4.0	3.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	3	4	4.0	4.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	7	15	3.3000000000000003	2.5999999999999996
hsa-miR-7108-3p:MIMAT0028114:Homo:sapiens:miR-7108-3p	1	3	3.0	1.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	1	3	3.0	1.0
hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	3	3	3.0	3.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	2	3	3.0	3.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	3	3.0	3.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	3	3.0	3.0
hsa-miR-548ab:MIMAT0018928:Homo:sapiens:miR-548ab	1	3	3.0	1.0
hsa-miR-1288-3p:MIMAT0005942:Homo:sapiens:miR-1288-3p	1	3	3.0	1.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	2	3	3.0	3.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	2	3	3.0	2.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	1	3	3.0	1.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	3	3	3.0	3.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	4	4	3.0	3.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	2	3	3.0	3.0
hsa-miR-6762-3p:MIMAT0027425:Homo:sapiens:miR-6762-3p	1	3	3.0	1.0
hsa-miR-4661-5p:MIMAT0019729:Homo:sapiens:miR-4661-5p	2	3	3.0	3.0
hsa-miR-4655-3p:MIMAT0019722:Homo:sapiens:miR-4655-3p	2	3	3.0	2.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	2	3	3.0	2.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	6	3.0	0.5
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	1	3	3.0	3.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	1	3	3.0	1.0
hsa-miR-4677-3p:MIMAT0019761:Homo:sapiens:miR-4677-3p	2	3	3.0	2.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	2	3	3.0	2.0
hsa-miR-138-1-3p:MIMAT0004607:Homo:sapiens:miR-138-1-3p	1	3	3.0	1.0
hsa-miR-5583-3p:MIMAT0022282:Homo:sapiens:miR-5583-3p	1	3	3.0	2.0
hsa-miR-7155-3p:MIMAT0028221:Homo:sapiens:miR-7155-3p	1	3	3.0	1.0
hsa-miR-6756-3p:MIMAT0027413:Homo:sapiens:miR-6756-3p	1	3	3.0	2.0
hsa-miR-1292-3p:MIMAT0022948:Homo:sapiens:miR-1292-3p	3	3	3.0	3.0
hsa-miR-5196-3p:MIMAT0021129:Homo:sapiens:miR-5196-3p	1	3	3.0	2.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	2	3	3.0	2.0
hsa-miR-4722-5p:MIMAT0019836:Homo:sapiens:miR-4722-5p	2	3	3.0	2.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	2	3	3.0	2.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	3	3	3.0	3.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	3	3	3.0	3.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	3	3.0	1.0
hsa-miR-6805-3p:MIMAT0027511:Homo:sapiens:miR-6805-3p	3	3	3.0	3.0
hsa-miR-6857-3p:MIMAT0027615:Homo:sapiens:miR-6857-3p	1	3	3.0	1.0
hsa-miR-6890-5p:MIMAT0027680:Homo:sapiens:miR-6890-5p	1	3	3.0	1.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	3	6	3.0	2.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	1	3	3.0	3.0
hsa-miR-3159:MIMAT0015033:Homo:sapiens:miR-3159	1	3	3.0	1.0
hsa-miR-214-5p:MIMAT0004564:Homo:sapiens:miR-214-5p	1	3	3.0	1.0
hsa-miR-6514-3p:MIMAT0025485:Homo:sapiens:miR-6514-3p	2	3	3.0	3.0
hsa-miR-192-3p:MIMAT0004543:Homo:sapiens:miR-192-3p	1	3	3.0	1.0
hsa-miR-4467:MIMAT0018994:Homo:sapiens:miR-4467	1	3	3.0	1.0
hsa-miR-1238-3p:MIMAT0005593:Homo:sapiens:miR-1238-3p	1	3	3.0	2.0
hsa-miR-6748-3p:MIMAT0027397:Homo:sapiens:miR-6748-3p	1	3	3.0	2.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	3	3	3.0	3.0
hsa-miR-4777-3p:MIMAT0019935:Homo:sapiens:miR-4777-3p	1	3	3.0	2.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	2	3	3.0	2.0
hsa-miR-4469:MIMAT0018996:Homo:sapiens:miR-4469	1	3	3.0	2.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	3	3	3.0	3.0
hsa-miR-6502-5p:MIMAT0025460:Homo:sapiens:miR-6502-5p	2	3	3.0	2.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	2	3	3.0	3.0
hsa-miR-548al:MIMAT0019024:Homo:sapiens:miR-548al	1	3	3.0	1.0
hsa-miR-5006-5p:MIMAT0021033:Homo:sapiens:miR-5006-5p	3	3	3.0	3.0
hsa-miR-1258:MIMAT0005909:Homo:sapiens:miR-1258	1	3	3.0	1.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	2	3	3.0	3.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	2	3	3.0	2.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	1	3	3.0	1.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	3	3.0	2.0
hsa-miR-3186-3p:MIMAT0015068:Homo:sapiens:miR-3186-3p	1	3	3.0	1.0
hsa-miR-6783-3p:MIMAT0027467:Homo:sapiens:miR-6783-3p	1	3	3.0	2.0
hsa-miR-653-3p:MIMAT0026625:Homo:sapiens:miR-653-3p	1	3	3.0	2.0
hsa-miR-4659a-3p:MIMAT0019727:Homo:sapiens:miR-4659a-3p	1	3	3.0	1.0
hsa-miR-4750-3p:MIMAT0022979:Homo:sapiens:miR-4750-3p	2	3	3.0	2.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	1	3	3.0	1.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	2	3	3.0	3.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	3	3	3.0	3.0
hsa-miR-6789-5p:MIMAT0027478:Homo:sapiens:miR-6789-5p	2	3	3.0	2.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	2	3	3.0	3.0
hsa-miR-4682:MIMAT0019767:Homo:sapiens:miR-4682	1	3	3.0	1.0
hsa-miR-4690-3p:MIMAT0019780:Homo:sapiens:miR-4690-3p	2	3	3.0	2.0
hsa-miR-1915-3p:MIMAT0007892:Homo:sapiens:miR-1915-3p	1	3	3.0	1.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	1	5	2.5	0.5
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	2	7	2.333333333333333	1.6666666666666665
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	1	2	2.0	1.0
hsa-miR-6764-3p:MIMAT0027429:Homo:sapiens:miR-6764-3p	1	2	2.0	1.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	1	2	2.0	1.0
hsa-miR-6889-3p:MIMAT0027679:Homo:sapiens:miR-6889-3p	1	2	2.0	2.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	1	2	2.0	2.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	2	2	2.0	2.0
hsa-miR-4747-5p:MIMAT0019882:Homo:sapiens:miR-4747-5p	2	2	2.0	2.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	2	2	2.0	2.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	1	2	2.0	1.0
hsa-miR-6886-3p:MIMAT0027673:Homo:sapiens:miR-6886-3p	1	2	2.0	1.0
hsa-miR-1910-5p:MIMAT0007884:Homo:sapiens:miR-1910-5p	1	2	2.0	1.0
hsa-miR-1276:MIMAT0005930:Homo:sapiens:miR-1276	1	2	2.0	1.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	1	2	2.0	1.0
hsa-miR-6870-3p:MIMAT0027641:Homo:sapiens:miR-6870-3p	2	2	2.0	2.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	2	2	2.0	2.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	2	2	2.0	2.0
hsa-miR-6747-5p:MIMAT0027394:Homo:sapiens:miR-6747-5p	1	2	2.0	1.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	1	2	2.0	1.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	1	2	2.0	2.0
hsa-miR-1289:MIMAT0005879:Homo:sapiens:miR-1289	1	2	2.0	2.0
hsa-miR-1295a:MIMAT0005885:Homo:sapiens:miR-1295a	1	2	2.0	1.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	2	2	2.0	2.0
hsa-miR-6726-5p:MIMAT0027353:Homo:sapiens:miR-6726-5p	1	2	2.0	1.0
hsa-miR-3190-5p:MIMAT0015073:Homo:sapiens:miR-3190-5p	1	2	2.0	1.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	2	2	2.0	2.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	1	2	2.0	2.0
hsa-miR-4753-5p:MIMAT0019890:Homo:sapiens:miR-4753-5p	1	2	2.0	1.0
hsa-miR-6505-5p:MIMAT0025466:Homo:sapiens:miR-6505-5p	1	2	2.0	1.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	2	2.0	1.0
hsa-miR-4804-3p:MIMAT0019985:Homo:sapiens:miR-4804-3p	1	2	2.0	1.0
hsa-miR-19b-1-5p:MIMAT0004491:Homo:sapiens:miR-19b-1-5p	1	2	2.0	1.0
hsa-miR-3614-5p:MIMAT0017992:Homo:sapiens:miR-3614-5p	2	2	2.0	2.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	1	2	2.0	2.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	2	2	2.0	2.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	2	2	2.0	2.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	1	2	2.0	1.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	1	2	2.0	1.0
hsa-miR-3166:MIMAT0015040:Homo:sapiens:miR-3166	2	2	2.0	2.0
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	1	2	2.0	1.0
hsa-miR-6785-5p:MIMAT0027470:Homo:sapiens:miR-6785-5p	2	2	2.0	2.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	2	2	2.0	2.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	1	2	2.0	2.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	2	2	2.0	2.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	1	2	2.0	1.0
hsa-miR-4474-3p:MIMAT0019001:Homo:sapiens:miR-4474-3p	1	2	2.0	1.0
hsa-miR-6772-5p:MIMAT0027444:Homo:sapiens:miR-6772-5p	1	2	2.0	1.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	2	2	2.0	2.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	1	2	2.0	2.0
hsa-miR-6856-3p:MIMAT0027613:Homo:sapiens:miR-6856-3p	1	2	2.0	1.0
hsa-miR-6826-3p:MIMAT0027553:Homo:sapiens:miR-6826-3p	1	2	2.0	1.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	2	2	2.0	2.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	1	2	2.0	1.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	2	2	2.0	2.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	2	2	2.0	2.0
hsa-miR-4797-3p:MIMAT0019973:Homo:sapiens:miR-4797-3p	1	2	2.0	1.0
hsa-miR-4687-3p:MIMAT0019775:Homo:sapiens:miR-4687-3p	2	2	2.0	2.0
hsa-miR-4463:MIMAT0018987:Homo:sapiens:miR-4463	1	2	2.0	1.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	2	2	2.0	2.0
hsa-miR-6505-3p:MIMAT0025467:Homo:sapiens:miR-6505-3p	1	2	2.0	1.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	1	2	2.0	1.0
hsa-miR-4723-3p:MIMAT0019839:Homo:sapiens:miR-4723-3p	1	2	2.0	1.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	2	2	2.0	2.0
hsa-miR-3150a-3p:MIMAT0015023:Homo:sapiens:miR-3150a-3p	1	2	2.0	1.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	2	2	2.0	2.0
hsa-miR-4436b-5p:MIMAT0019940:Homo:sapiens:miR-4436b-5p	1	2	2.0	1.0
hsa-miR-6853-3p:MIMAT0027607:Homo:sapiens:miR-6853-3p	2	2	2.0	2.0
hsa-miR-7856-5p:MIMAT0030431:Homo:sapiens:miR-7856-5p	1	2	2.0	1.0
hsa-miR-2467-3p:MIMAT0019953:Homo:sapiens:miR-2467-3p	1	2	2.0	1.0
hsa-miR-4636:MIMAT0019693:Homo:sapiens:miR-4636	1	2	2.0	2.0
hsa-miR-4504:MIMAT0019040:Homo:sapiens:miR-4504	1	2	2.0	1.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	2	2	2.0	2.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	2	2.0	2.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	2	2.0	2.0
hsa-miR-6785-3p:MIMAT0027471:Homo:sapiens:miR-6785-3p	1	2	2.0	1.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	2	2	2.0	2.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	1	2	2.0	1.0
hsa-miR-6799-5p:MIMAT0027498:Homo:sapiens:miR-6799-5p	1	2	2.0	1.0
hsa-miR-6781-5p:MIMAT0027462:Homo:sapiens:miR-6781-5p	2	2	2.0	2.0
hsa-miR-4714-3p:MIMAT0019823:Homo:sapiens:miR-4714-3p	2	2	2.0	2.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	2	2	2.0	2.0
hsa-miR-6881-5p:MIMAT0027662:Homo:sapiens:miR-6881-5p	2	2	2.0	2.0
