ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	2	4	4.0	4.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	3	4	4.0	4.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	2	4	4.0	2.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	2	4	4.0	4.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	1	4	4.0	3.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	2	4	4.0	3.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	2	4	4.0	3.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	3	4	4.0	4.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	2	4	4.0	2.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	3	4	4.0	3.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	3	4	4.0	4.0
hsa-miR-556-3p:MIMAT0004793:Homo:sapiens:miR-556-3p	3	4	4.0	4.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	3	4	4.0	3.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	2	4	4.0	2.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	2	4	4.0	3.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	3	4	4.0	4.0
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	2	7	3.5	3.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	4	16	3.25	2.45
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	2	3	3.0	3.0
hsa-miR-5189-3p:MIMAT0027088:Homo:sapiens:miR-5189-3p	3	3	3.0	3.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	3	3.0	3.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	2	3	3.0	2.0
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	1	3	3.0	3.0
hsa-miR-6809-3p:MIMAT0027519:Homo:sapiens:miR-6809-3p	1	3	3.0	2.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	2	3	3.0	3.0
hsa-miR-6769a-3p:MIMAT0027439:Homo:sapiens:miR-6769a-3p	2	3	3.0	3.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	2	3	3.0	2.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	2	3	3.0	2.0
hsa-miR-943:MIMAT0004986:Homo:sapiens:miR-943	2	3	3.0	2.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	2	3	3.0	2.0
hsa-miR-4742-3p:MIMAT0019873:Homo:sapiens:miR-4742-3p	1	3	3.0	3.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	2	3	3.0	2.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	2	3	3.0	2.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	3	3	3.0	3.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	3	3.0	2.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	3	3	3.0	3.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	2	3	3.0	2.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	3	3	3.0	3.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	1	3	3.0	1.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	3	3	3.0	3.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	3	3	3.0	3.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	2	3	3.0	3.0
hsa-miR-3179:MIMAT0015056:Homo:sapiens:miR-3179	2	3	3.0	2.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	3	3.0	3.0
hsa-miR-4727-3p:MIMAT0019848:Homo:sapiens:miR-4727-3p	2	3	3.0	2.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	1	3	3.0	3.0
hsa-miR-3192-5p:MIMAT0015076:Homo:sapiens:miR-3192-5p	2	3	3.0	2.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	2	3	3.0	2.0
hsa-miR-4687-3p:MIMAT0019775:Homo:sapiens:miR-4687-3p	2	3	3.0	2.0
hsa-miR-4707-5p:MIMAT0019807:Homo:sapiens:miR-4707-5p	2	3	3.0	2.0
hsa-miR-1271-3p:MIMAT0022712:Homo:sapiens:miR-1271-3p	1	3	3.0	2.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	2	3	3.0	3.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	1	3	3.0	2.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	2	3	3.0	2.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	3	3	3.0	3.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	2	3	3.0	3.0
hsa-miR-4802-5p:MIMAT0019981:Homo:sapiens:miR-4802-5p	1	3	3.0	1.0
hsa-miR-1343-5p:MIMAT0027038:Homo:sapiens:miR-1343-5p	1	3	3.0	1.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	3	3	3.0	3.0
hsa-miR-4676-5p:MIMAT0019758:Homo:sapiens:miR-4676-5p	2	3	3.0	2.0
hsa-miR-148b-5p:MIMAT0004699:Homo:sapiens:miR-148b-5p	2	3	3.0	3.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	4	3.0	2.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	3	3	3.0	3.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	2	3	3.0	2.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	2	3	3.0	2.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	3	3	3.0	3.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	3	15	3.0	2.2
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	2	3	3.0	2.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	1	3	3.0	1.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	2	3	3.0	2.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	2	5	2.5	2.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	5	2.5	1.5
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	2	2	2.0	2.0
hsa-miR-6820-5p:MIMAT0027540:Homo:sapiens:miR-6820-5p	2	2	2.0	2.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	2	2	2.0	2.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	1	2	2.0	2.0
hsa-miR-3124-3p:MIMAT0019200:Homo:sapiens:miR-3124-3p	1	2	2.0	1.0
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	2	2	2.0	2.0
hsa-miR-196b-3p:MIMAT0009201:Homo:sapiens:miR-196b-3p	2	2	2.0	2.0
hsa-miR-3164:MIMAT0015038:Homo:sapiens:miR-3164	1	2	2.0	2.0
hsa-miR-5581-3p:MIMAT0022276:Homo:sapiens:miR-5581-3p	2	2	2.0	2.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	2	2	2.0	2.0
hsa-miR-6869-5p:MIMAT0027638:Homo:sapiens:miR-6869-5p	1	2	2.0	1.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	2	2	2.0	2.0
hsa-miR-6509-3p:MIMAT0025475:Homo:sapiens:miR-6509-3p	2	2	2.0	2.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	1	2	2.0	1.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	1	2	2.0	1.0
hsa-miR-503-3p:MIMAT0022925:Homo:sapiens:miR-503-3p	1	2	2.0	1.0
hsa-miR-627-3p:MIMAT0026623:Homo:sapiens:miR-627-3p	2	2	2.0	2.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	1	2	2.0	1.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	2	2	2.0	2.0
hsa-miR-3667-3p:MIMAT0018090:Homo:sapiens:miR-3667-3p	2	2	2.0	2.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	2	2.0	2.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	1	2	2.0	1.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	1	2	2.0	1.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	1	2	2.0	1.0
hsa-miR-4667-3p:MIMAT0019744:Homo:sapiens:miR-4667-3p	1	2	2.0	1.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	2	2	2.0	2.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	1	2	2.0	1.0
hsa-miR-5196-3p:MIMAT0021129:Homo:sapiens:miR-5196-3p	1	2	2.0	2.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	2	2	2.0	2.0
hsa-miR-4722-5p:MIMAT0019836:Homo:sapiens:miR-4722-5p	1	2	2.0	1.0
hsa-miR-190a-3p:MIMAT0026482:Homo:sapiens:miR-190a-3p	1	2	2.0	1.0
hsa-miR-6815-5p:MIMAT0027530:Homo:sapiens:miR-6815-5p	1	2	2.0	1.0
hsa-miR-656-5p:MIMAT0026627:Homo:sapiens:miR-656-5p	1	2	2.0	1.0
hsa-miR-548n:MIMAT0005916:Homo:sapiens:miR-548n	1	2	2.0	1.0
hsa-miR-3657:MIMAT0018077:Homo:sapiens:miR-3657	2	2	2.0	2.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	1	2	2.0	1.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	1	2	2.0	1.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	2	2	2.0	2.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	2	2	2.0	2.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	2	2.0	2.0
hsa-miR-7705:MIMAT0030020:Homo:sapiens:miR-7705	2	2	2.0	2.0
hsa-miR-345-3p:MIMAT0022698:Homo:sapiens:miR-345-3p	1	2	2.0	1.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	2	2.0	1.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	2	2	2.0	2.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	2	2	2.0	2.0
hsa-miR-6499-5p:MIMAT0025450:Homo:sapiens:miR-6499-5p	1	2	2.0	1.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	2	2	2.0	2.0
hsa-miR-548ar-3p:MIMAT0022266:Homo:sapiens:miR-548ar-3p	1	2	2.0	1.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	2	2.0	2.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	2	2	2.0	2.0
hsa-miR-6765-5p:MIMAT0027430:Homo:sapiens:miR-6765-5p	1	2	2.0	2.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	2	2	2.0	2.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	2	2	2.0	2.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	2	2	2.0	2.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	1	2	2.0	1.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	1	2	2.0	1.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	2	2	2.0	2.0
hsa-miR-499a-3p:MIMAT0004772:Homo:sapiens:miR-499a-3p	1	2	2.0	1.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	2	2	2.0	2.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	2	2	2.0	2.0
hsa-miR-6881-5p:MIMAT0027662:Homo:sapiens:miR-6881-5p	2	2	2.0	2.0
hsa-miR-889-5p:MIMAT0026719:Homo:sapiens:miR-889-5p	1	2	2.0	1.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	2	2	2.0	2.0
hsa-miR-942-3p:MIMAT0026734:Homo:sapiens:miR-942-3p	1	2	2.0	1.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	1	2	2.0	1.0
hsa-miR-6754-3p:MIMAT0027409:Homo:sapiens:miR-6754-3p	1	2	2.0	1.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	1	2	2.0	2.0
hsa-miR-4701-3p:MIMAT0019799:Homo:sapiens:miR-4701-3p	2	2	2.0	2.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	2	2.0	2.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	2	2	2.0	2.0
hsa-miR-3653-3p:MIMAT0018073:Homo:sapiens:miR-3653-3p	1	2	2.0	1.0
hsa-miR-873-3p:MIMAT0022717:Homo:sapiens:miR-873-3p	1	2	2.0	1.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	2	2	2.0	2.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	2	2	2.0	2.0
hsa-miR-874-5p:MIMAT0026718:Homo:sapiens:miR-874-5p	2	2	2.0	2.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	2	2	2.0	2.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	1	2	2.0	1.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	1	2	2.0	1.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	2	2	2.0	2.0
hsa-miR-4708-3p:MIMAT0019810:Homo:sapiens:miR-4708-3p	1	2	2.0	1.0
hsa-miR-6752-3p:MIMAT0027405:Homo:sapiens:miR-6752-3p	1	2	2.0	1.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	1	2	2.0	1.0
hsa-miR-6789-5p:MIMAT0027478:Homo:sapiens:miR-6789-5p	1	2	2.0	2.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	2	2	2.0	2.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	2	2	2.0	2.0
hsa-miR-3679-3p:MIMAT0018105:Homo:sapiens:miR-3679-3p	2	2	2.0	2.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	1	2	2.0	1.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	2	4	1.6666666666666665	1.3333333333333333
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	2	3	1.5	1.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	3	3	1.25	1.25
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	3	3	1.1666666666666665	1.1666666666666665
hsa-miR-6851-3p:MIMAT0027603:Homo:sapiens:miR-6851-3p	1	1	1.0	1.0
hsa-miR-5702:MIMAT0022495:Homo:sapiens:miR-5702	1	1	1.0	1.0
hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	1	1	1.0	1.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	1	1.0	1.0
hsa-miR-3149:MIMAT0015022:Homo:sapiens:miR-3149	1	1	1.0	1.0
hsa-miR-4470:MIMAT0018997:Homo:sapiens:miR-4470	1	1	1.0	1.0
hsa-miR-6823-5p:MIMAT0027546:Homo:sapiens:miR-6823-5p	1	1	1.0	1.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	1	1	1.0	1.0
hsa-miR-3158-5p:MIMAT0019211:Homo:sapiens:miR-3158-5p	1	1	1.0	1.0
hsa-miR-3199:MIMAT0015084:Homo:sapiens:miR-3199	1	1	1.0	1.0
hsa-miR-6817-3p:MIMAT0027535:Homo:sapiens:miR-6817-3p	1	1	1.0	1.0
hsa-miR-6766-3p:MIMAT0027433:Homo:sapiens:miR-6766-3p	1	1	1.0	1.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	1	1	1.0	1.0
hsa-miR-6864-3p:MIMAT0027629:Homo:sapiens:miR-6864-3p	1	1	1.0	1.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	1	1	1.0	1.0
hsa-miR-6886-3p:MIMAT0027673:Homo:sapiens:miR-6886-3p	1	1	1.0	1.0
hsa-miR-5582-3p:MIMAT0022280:Homo:sapiens:miR-5582-3p	1	1	1.0	1.0
hsa-miR-1288-3p:MIMAT0005942:Homo:sapiens:miR-1288-3p	1	1	1.0	1.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	1	1	1.0	1.0
hsa-miR-6796-3p:MIMAT0027493:Homo:sapiens:miR-6796-3p	1	1	1.0	1.0
hsa-miR-6844:MIMAT0027589:Homo:sapiens:miR-6844	1	1	1.0	1.0
hsa-miR-4762-3p:MIMAT0019911:Homo:sapiens:miR-4762-3p	1	1	1.0	1.0
hsa-miR-2115-5p:MIMAT0011158:Homo:sapiens:miR-2115-5p	1	1	1.0	1.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	1	1	1.0	1.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	1	1	1.0	1.0
hsa-miR-935:MIMAT0004978:Homo:sapiens:miR-935	1	1	1.0	1.0
hsa-miR-598-5p:MIMAT0026620:Homo:sapiens:miR-598-5p	1	1	1.0	1.0
hsa-miR-3688-3p:MIMAT0018116:Homo:sapiens:miR-3688-3p	1	1	1.0	1.0
hsa-miR-3130-5p:MIMAT0014995:Homo:sapiens:miR-3130-5p	1	1	1.0	1.0
hsa-miR-205-3p:MIMAT0009197:Homo:sapiens:miR-205-3p	1	1	1.0	1.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	1	1	1.0	1.0
hsa-miR-6769a-5p:MIMAT0027438:Homo:sapiens:miR-6769a-5p	1	1	1.0	1.0
hsa-miR-6762-3p:MIMAT0027425:Homo:sapiens:miR-6762-3p	1	1	1.0	1.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	1	1	1.0	1.0
hsa-miR-7850-5p:MIMAT0030425:Homo:sapiens:miR-7850-5p	1	1	1.0	1.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	1	1	1.0	1.0
hsa-miR-3609:MIMAT0017986:Homo:sapiens:miR-3609	1	1	1.0	1.0
hsa-miR-4772-5p:MIMAT0019926:Homo:sapiens:miR-4772-5p	1	1	1.0	1.0
hsa-miR-6505-5p:MIMAT0025466:Homo:sapiens:miR-6505-5p	1	1	1.0	1.0
hsa-miR-4769-3p:MIMAT0019923:Homo:sapiens:miR-4769-3p	1	1	1.0	1.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	1	1	1.0	1.0
hsa-miR-5587-5p:MIMAT0022289:Homo:sapiens:miR-5587-5p	1	1	1.0	1.0
hsa-miR-4660:MIMAT0019728:Homo:sapiens:miR-4660	1	1	1.0	1.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	1	1	1.0	1.0
hsa-miR-6882-3p:MIMAT0027665:Homo:sapiens:miR-6882-3p	1	1	1.0	1.0
hsa-miR-6731-3p:MIMAT0027364:Homo:sapiens:miR-6731-3p	1	1	1.0	1.0
hsa-miR-7843-3p:MIMAT0030412:Homo:sapiens:miR-7843-3p	1	1	1.0	1.0
hsa-miR-3911:MIMAT0018185:Homo:sapiens:miR-3911	1	1	1.0	1.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	1	1	1.0	1.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	1	1	1.0	1.0
hsa-miR-5090:MIMAT0021082:Homo:sapiens:miR-5090	1	1	1.0	1.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	1	1	1.0	1.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	1	1	1.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	1	1	1.0	1.0
hsa-miR-3936:MIMAT0018351:Homo:sapiens:miR-3936	1	1	1.0	1.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	1	1	1.0	1.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	1	1	1.0	1.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	1	1	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	1	1	1.0	1.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	1	1	1.0	1.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	1	1.0	1.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	1	1.0	1.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	1	1	1.0	1.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	1	1	1.0	1.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	1	1	1.0	1.0
hsa-miR-4644:MIMAT0019704:Homo:sapiens:miR-4644	1	1	1.0	1.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	1	1	1.0	1.0
hsa-miR-1909-3p:MIMAT0007883:Homo:sapiens:miR-1909-3p	1	1	1.0	1.0
hsa-miR-6729-5p:MIMAT0027359:Homo:sapiens:miR-6729-5p	1	1	1.0	1.0
hsa-miR-6857-3p:MIMAT0027615:Homo:sapiens:miR-6857-3p	1	1	1.0	1.0
hsa-miR-6816-3p:MIMAT0027533:Homo:sapiens:miR-6816-3p	1	1	1.0	1.0
hsa-miR-99a-3p:MIMAT0004511:Homo:sapiens:miR-99a-3p	1	1	1.0	1.0
hsa-miR-3177-5p:MIMAT0019215:Homo:sapiens:miR-3177-5p	1	1	1.0	1.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	1	1	1.0	1.0
hsa-miR-4491:MIMAT0019026:Homo:sapiens:miR-4491	1	1	1.0	1.0
hsa-miR-6825-5p:MIMAT0027550:Homo:sapiens:miR-6825-5p	1	1	1.0	1.0
hsa-miR-6514-3p:MIMAT0025485:Homo:sapiens:miR-6514-3p	1	1	1.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	1.0	1.0
hsa-miR-4425:MIMAT0018940:Homo:sapiens:miR-4425	1	1	1.0	1.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	1	1	1.0	1.0
hsa-miR-4804-5p:MIMAT0019984:Homo:sapiens:miR-4804-5p	1	1	1.0	1.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	1	1	1.0	1.0
hsa-miR-3619-5p:MIMAT0017999:Homo:sapiens:miR-3619-5p	1	1	1.0	1.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	1	1	1.0	1.0
hsa-miR-6503-5p:MIMAT0025462:Homo:sapiens:miR-6503-5p	1	1	1.0	1.0
hsa-miR-3150a-3p:MIMAT0015023:Homo:sapiens:miR-3150a-3p	1	1	1.0	1.0
hsa-miR-4526:MIMAT0019065:Homo:sapiens:miR-4526	1	1	1.0	1.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	1	1	1.0	1.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	1	1.0	1.0
hsa-miR-6853-3p:MIMAT0027607:Homo:sapiens:miR-6853-3p	1	1	1.0	1.0
hsa-miR-4689:MIMAT0019778:Homo:sapiens:miR-4689	1	1	1.0	1.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	1	1	1.0	1.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	1	1	1.0	1.0
hsa-miR-449b-3p:MIMAT0009203:Homo:sapiens:miR-449b-3p	1	1	1.0	1.0
hsa-miR-152-5p:MIMAT0026479:Homo:sapiens:miR-152-5p	1	1	1.0	1.0
hsa-miR-6749-3p:MIMAT0027399:Homo:sapiens:miR-6749-3p	1	1	1.0	1.0
hsa-miR-6754-5p:MIMAT0027408:Homo:sapiens:miR-6754-5p	1	1	1.0	1.0
hsa-miR-6759-5p:MIMAT0027418:Homo:sapiens:miR-6759-5p	1	1	1.0	1.0
hsa-miR-4754:MIMAT0019894:Homo:sapiens:miR-4754	1	1	1.0	1.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	1	1	1.0	1.0
hsa-miR-1273c:MIMAT0015017:Homo:sapiens:miR-1273c	1	1	1.0	1.0
hsa-miR-6873-5p:MIMAT0027646:Homo:sapiens:miR-6873-5p	1	1	1.0	1.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	1	1	1.0	1.0
hsa-miR-939-3p:MIMAT0022939:Homo:sapiens:miR-939-3p	1	1	1.0	1.0
hsa-miR-6801-5p:MIMAT0027502:Homo:sapiens:miR-6801-5p	1	1	1.0	1.0
hsa-miR-4746-3p:MIMAT0019881:Homo:sapiens:miR-4746-3p	1	1	1.0	1.0
hsa-miR-3909:MIMAT0018183:Homo:sapiens:miR-3909	1	1	1.0	1.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	1	1	1.0	1.0
hsa-miR-3200-5p:MIMAT0017392:Homo:sapiens:miR-3200-5p	1	1	1.0	1.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	1	1	1.0	1.0
