ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	1	1.0	0.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	1	1.0	0.0
hsa-miR-6130:MIMAT0024614:Homo:sapiens:miR-6130	1	1	1.0	0.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	1	1	1.0	0.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	1	1	1.0	0.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	1	1	1.0	0.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	1	1.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	1.0	0.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	0.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	1	1	1.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	1	1	1.0	0.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	1	1.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	1	1	1.0	0.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	1	1	1.0	0.0
hsa-miR-132-3p:MIMAT0000426:Homo:sapiens:miR-132-3p	1	1	1.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	1	1	1.0	0.0
hsa-miR-6818-3p:MIMAT0027537:Homo:sapiens:miR-6818-3p	1	1	1.0	0.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	1	1.0	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	1	1	1.0	0.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	1	1	1.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	1	1.0	0.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	1	1.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	0.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	2	3	0.8666666666666667	0.0
hsa-mir-27a:MI0000085:Homo:sapiens:miR-27a:stem-loop	1	1	0.5	0.0
hsa-miR-449a:MIMAT0001541:Homo:sapiens:miR-449a	1	1	0.5	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	1	0.5	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	1	1	0.5	0.0
hsa-let-7g:MI0000433:Homo:sapiens:let-7g:stem-loop	1	1	0.5	0.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	1	1	0.5	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	1	0.5	0.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	1	1	0.3333333333333333	0.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	1	1	0.2	0.0
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	1	1	0.16666666666666666	0.0
