ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	2	4	4.0	0.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	2	4	4.0	0.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	4	4.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	3	4	4.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	2	4	4.0	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	4	4.0	0.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	2	4	4.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	2	4	3.5	0.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	1	3	3.0	0.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	1	3	3.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	2	3	3.0	0.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	1	3	3.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	3	3	3.0	0.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	1	6	3.0	0.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	2	3	3.0	0.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	2	3	3.0	0.0
hsa-miR-2467-5p:MIMAT0019952:Homo:sapiens:miR-2467-5p	1	3	3.0	0.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	2	3	3.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	2	3	3.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	2	3	3.0	0.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	3	3	3.0	0.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	3	3	3.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	1	3	3.0	0.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	1	3	3.0	0.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	3	3.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	1	3	3.0	0.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	1	3	3.0	0.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	2	3	3.0	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	3	3.0	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	2	3	3.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	3	3	3.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	2	3	3.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	3	3	3.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	1	3	3.0	0.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	1	3	3.0	0.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	2	3	3.0	0.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	2	3	3.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	3	3	3.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	3	3.0	0.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	2	3	3.0	0.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	1	6	3.0	0.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	1	3	3.0	0.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	3	3	3.0	0.0
hsa-miR-6832-5p:MIMAT0027564:Homo:sapiens:miR-6832-5p	1	3	3.0	0.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	1	3	3.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	4	3.0	0.0
hsa-miR-6775-3p:MIMAT0027451:Homo:sapiens:miR-6775-3p	2	3	3.0	0.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	2	3	3.0	0.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	1	3	3.0	0.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	2	3	3.0	0.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	2	3	3.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	3	3	3.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	2	3	3.0	0.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	1	3	3.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	1	3	3.0	0.0
hsa-miR-3130-3p:MIMAT0014994:Homo:sapiens:miR-3130-3p	1	3	3.0	0.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	1	3	3.0	0.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	2	3	3.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	2	3	3.0	0.0
hsa-miR-6750-3p:MIMAT0027401:Homo:sapiens:miR-6750-3p	1	3	3.0	0.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	1	3	3.0	0.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	2	3	3.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	5	7	2.5	0.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	1	2	2.0	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	2	2	2.0	0.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	2	2	2.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	2	2	2.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	2	2	2.0	0.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	1	2	2.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	2	2.0	0.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	1	2	2.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	2	2.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	2	2	2.0	0.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	1	2	2.0	0.0
hsa-miR-4742-3p:MIMAT0019873:Homo:sapiens:miR-4742-3p	1	2	2.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	2	2	2.0	0.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	1	2	2.0	0.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	1	2	2.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	2	2	2.0	0.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	2	2	2.0	0.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	2	2	2.0	0.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	2	2.0	0.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	1	2	2.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	1	2	2.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	1	2	2.0	0.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	1	2	2.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	1	2	2.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	1	2	2.0	0.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	1	2	2.0	0.0
hsa-miR-1229-3p:MIMAT0005584:Homo:sapiens:miR-1229-3p	1	2	2.0	0.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	1	2	2.0	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	1	2	2.0	0.0
hsa-miR-1271-5p:MIMAT0005796:Homo:sapiens:miR-1271-5p	2	2	2.0	0.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	1	2	2.0	0.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	1	2	2.0	0.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	1	2	2.0	0.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	2	2	2.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	1	2	2.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	1	2	2.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	2	2	2.0	0.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	1	2	2.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	1	2	2.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	2	2.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	1	2	2.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	2	2	2.0	0.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	1	2	2.0	0.0
hsa-miR-1909-3p:MIMAT0007883:Homo:sapiens:miR-1909-3p	1	2	2.0	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	1	2	2.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	2	2	2.0	0.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	1	2	2.0	0.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	2	2	2.0	0.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	1	2	2.0	0.0
hsa-miR-4757-3p:MIMAT0019902:Homo:sapiens:miR-4757-3p	1	2	2.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	2	2	2.0	0.0
hsa-miR-7856-5p:MIMAT0030431:Homo:sapiens:miR-7856-5p	1	2	2.0	0.0
hsa-miR-3183:MIMAT0015063:Homo:sapiens:miR-3183	1	2	2.0	0.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	1	2	2.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	2	4	2.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	2	2	2.0	0.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	1	2	2.0	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	4	2.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	1	2	2.0	0.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	2	2	2.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	1	2	2.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	1	2	2.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	2	2	2.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	1	2	2.0	0.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	2	2	2.0	0.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	1	2	2.0	0.0
hsa-miR-6501-5p:MIMAT0025458:Homo:sapiens:miR-6501-5p	1	2	2.0	0.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	1	2	2.0	0.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	2	2	2.0	0.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	2	2	2.0	0.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	1	2	2.0	0.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	1	2	2.0	0.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	1	2	2.0	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	2	2	2.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	3	1.5	0.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	2	2	1.5	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	1	1	1.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	1	1	1.0	0.0
hsa-miR-6820-5p:MIMAT0027540:Homo:sapiens:miR-6820-5p	1	1	1.0	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	1	1	1.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	1	1	1.0	0.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	1	1	1.0	0.0
hsa-miR-4482-3p:MIMAT0020958:Homo:sapiens:miR-4482-3p	1	1	1.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	1	1	1.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	1	1	1.0	0.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	1	1	1.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	1	1	1.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	1	1	1.0	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	1	1	1.0	0.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	1	1.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	1	1	1.0	0.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	1	1	1.0	0.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	1	1	1.0	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	1	1	1.0	0.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	1	1	1.0	0.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	1	1	1.0	0.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	1	1	1.0	0.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	1	1.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	1	1	1.0	0.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	1	1	1.0	0.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	1	1	1.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	1	1	1.0	0.0
hsa-miR-4753-5p:MIMAT0019890:Homo:sapiens:miR-4753-5p	1	1	1.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	1	1	1.0	0.0
hsa-miR-4677-3p:MIMAT0019761:Homo:sapiens:miR-4677-3p	1	1	1.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	1	1	1.0	0.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	1	1	1.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	1	1	1.0	0.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	1	1	1.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	1	1.0	0.0
hsa-miR-7702:MIMAT0030017:Homo:sapiens:miR-7702	1	1	1.0	0.0
hsa-miR-6803-3p:MIMAT0027507:Homo:sapiens:miR-6803-3p	1	1	1.0	0.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	1	1	1.0	0.0
hsa-miR-6840-5p:MIMAT0027582:Homo:sapiens:miR-6840-5p	1	1	1.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	1	1	1.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	0.0
hsa-miR-5695:MIMAT0022488:Homo:sapiens:miR-5695	1	1	1.0	0.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	1	1	1.0	0.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	1	1	1.0	0.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	1	1	1.0	0.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	1	1	1.0	0.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	1	1	1.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	1	1	1.0	0.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	1	1	1.0	0.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	1	1.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	1	1.0	0.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	1	1	1.0	0.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	1	1.0	0.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	1	2	1.0	0.0
hsa-miR-6857-3p:MIMAT0027615:Homo:sapiens:miR-6857-3p	1	1	1.0	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	1	1	1.0	0.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	1	1	1.0	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	1	1	1.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	1	1	1.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	1	1.0	0.0
hsa-miR-4425:MIMAT0018940:Homo:sapiens:miR-4425	1	1	1.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	1	1	1.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	1	1	1.0	0.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	1	1	1.0	0.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	1	1	1.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	1	1	1.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	1	1.0	0.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	1	1	1.0	0.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	1	1	1.0	0.0
hsa-miR-3181:MIMAT0015061:Homo:sapiens:miR-3181	1	1	1.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	1	1	1.0	0.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	1	1	1.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	1	1	1.0	0.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	1	1	1.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	1	1	1.0	0.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	1	1.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	1	1	1.0	0.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	1	1	1.0	0.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	1	1	1.0	0.0
hsa-miR-183-3p:MIMAT0004560:Homo:sapiens:miR-183-3p	1	1	1.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	1	1	1.0	0.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	1	1.0	0.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	1	1	1.0	0.0
hsa-miR-505-5p:MIMAT0004776:Homo:sapiens:miR-505-5p	1	1	1.0	0.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	1	1	1.0	0.0
hsa-miR-6875-5p:MIMAT0027650:Homo:sapiens:miR-6875-5p	1	1	1.0	0.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	1	1	1.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	1	1.0	0.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	1	1	1.0	0.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	1	1	1.0	0.0
hsa-miR-874-5p:MIMAT0026718:Homo:sapiens:miR-874-5p	1	1	1.0	0.0
hsa-miR-4750-3p:MIMAT0022979:Homo:sapiens:miR-4750-3p	1	1	1.0	0.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	1	1	1.0	0.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	1	1	1.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	1	1	1.0	0.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	1	1	1.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	1	1.0	0.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	1	1	1.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	1	1	1.0	0.0
hsa-miR-6796-5p:MIMAT0027492:Homo:sapiens:miR-6796-5p	1	1	1.0	0.0
hsa-miR-4690-3p:MIMAT0019780:Homo:sapiens:miR-4690-3p	1	1	1.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	1	1	1.0	0.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p	1	1	0.5	0.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	1	0.5	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	1	1	0.3333333333333333	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	1	1	0.2	0.0
