ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-6809-3p:MIMAT0027519:Homo:sapiens:miR-6809-3p	1	2	2.0	1.0
hsa-miR-3942-5p:MIMAT0018358:Homo:sapiens:miR-3942-5p	1	2	2.0	1.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	2	2	2.0	2.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	2	2	2.0	2.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	2	2	2.0	2.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	2	2	2.0	2.0
hsa-miR-6881-3p:MIMAT0027663:Homo:sapiens:miR-6881-3p	1	2	2.0	1.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	2	2	2.0	2.0
hsa-miR-935:MIMAT0004978:Homo:sapiens:miR-935	2	2	2.0	2.0
hsa-miR-598-5p:MIMAT0026620:Homo:sapiens:miR-598-5p	1	2	2.0	1.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	2	2	2.0	2.0
hsa-miR-3064-3p:MIMAT0019865:Homo:sapiens:miR-3064-3p	2	2	2.0	2.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	1	2	2.0	1.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	1	2	2.0	2.0
hsa-miR-1228-3p:MIMAT0005583:Homo:sapiens:miR-1228-3p	1	2	2.0	2.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	2	2	2.0	2.0
hsa-miR-548aw:MIMAT0022471:Homo:sapiens:miR-548aw	1	2	2.0	1.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	2	2.0	2.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	1	2	2.0	2.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	2	2	2.0	2.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	2	2.0	2.0
hsa-miR-4766-5p:MIMAT0019917:Homo:sapiens:miR-4766-5p	1	2	2.0	2.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	2	2	2.0	2.0
hsa-miR-5583-5p:MIMAT0022281:Homo:sapiens:miR-5583-5p	2	2	2.0	2.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	1	2	2.0	1.0
hsa-miR-7109-3p:MIMAT0028116:Homo:sapiens:miR-7109-3p	2	2	2.0	2.0
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	1	2	2.0	1.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	2	2	2.0	2.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	2	2	2.0	2.0
hsa-miR-5196-3p:MIMAT0021129:Homo:sapiens:miR-5196-3p	1	2	2.0	1.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	2	2	2.0	2.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	2	2	2.0	2.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	2	2	2.0	2.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	1	2	2.0	1.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	2	2.0	2.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	2	2	2.0	2.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	2	2	2.0	2.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	2	2	2.0	2.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	1	2	2.0	2.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	2	2	2.0	2.0
hsa-miR-4765:MIMAT0019916:Homo:sapiens:miR-4765	1	2	2.0	1.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	2	2.0	2.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	2	2	2.0	2.0
hsa-miR-3179:MIMAT0015056:Homo:sapiens:miR-3179	2	2	2.0	2.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	2	2	2.0	2.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	2	2.0	2.0
hsa-miR-4632-3p:MIMAT0019688:Homo:sapiens:miR-4632-3p	1	2	2.0	1.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	2	2	2.0	2.0
hsa-miR-1287-3p:MIMAT0026738:Homo:sapiens:miR-1287-3p	1	2	2.0	2.0
hsa-miR-7114-3p:MIMAT0028126:Homo:sapiens:miR-7114-3p	2	2	2.0	2.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	2	2	2.0	2.0
hsa-miR-1909-3p:MIMAT0007883:Homo:sapiens:miR-1909-3p	1	2	2.0	1.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	2	2	2.0	2.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	2	2	2.0	2.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	1	2	2.0	1.0
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	2	2.0	1.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	2	2	2.0	2.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	2	2	2.0	2.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	2	2.0	2.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	2	2	2.0	2.0
hsa-miR-19a-5p:MIMAT0004490:Homo:sapiens:miR-19a-5p	1	2	2.0	1.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	2	2.0	2.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	1	2	2.0	1.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	1	2	2.0	2.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	2	2.0	2.0
hsa-miR-6868-3p:MIMAT0027637:Homo:sapiens:miR-6868-3p	2	2	2.0	2.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	2	2	2.0	2.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p|hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	1	2	2.0	1.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	2	2	2.0	2.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	1	2	2.0	2.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	2	2	2.0	2.0
hsa-miR-6846-3p:MIMAT0027593:Homo:sapiens:miR-6846-3p	2	2	2.0	2.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	1	2	2.0	2.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	2	2	2.0	2.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	1	2	2.0	2.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	2	2	2.0	2.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	2	2.0	2.0
hsa-miR-4796-3p:MIMAT0019971:Homo:sapiens:miR-4796-3p	1	2	2.0	1.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	2	2	2.0	2.0
hsa-miR-7109-5p:MIMAT0028115:Homo:sapiens:miR-7109-5p	2	2	2.0	2.0
hsa-miR-3942-3p:MIMAT0019230:Homo:sapiens:miR-3942-3p	1	2	2.0	1.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	2	2	2.0	2.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	2	2	2.0	2.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	2	2	2.0	2.0
hsa-miR-942-3p:MIMAT0026734:Homo:sapiens:miR-942-3p	2	2	2.0	2.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	2	2	2.0	2.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	2	2	2.0	2.0
hsa-miR-4701-3p:MIMAT0019799:Homo:sapiens:miR-4701-3p	2	2	2.0	2.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	2	2.0	2.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	2	2.0	2.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	1	2	2.0	2.0
hsa-miR-4659a-3p:MIMAT0019727:Homo:sapiens:miR-4659a-3p	2	2	2.0	2.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	1	2	2.0	2.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	2	2	2.0	2.0
hsa-miR-4422:MIMAT0018935:Homo:sapiens:miR-4422	1	2	2.0	1.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	1	2	2.0	2.0
hsa-miR-944:MIMAT0004987:Homo:sapiens:miR-944	1	2	2.0	1.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	2	2	2.0	2.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	1	2	2.0	1.0
hsa-miR-20b-3p:MIMAT0004752:Homo:sapiens:miR-20b-3p	2	2	2.0	2.0
hsa-miR-6849-3p:MIMAT0027599:Homo:sapiens:miR-6849-3p	1	2	2.0	2.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	2	2	2.0	2.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	2	2	2.0	2.0
hsa-miR-4745-5p:MIMAT0019878:Homo:sapiens:miR-4745-5p	1	2	2.0	1.0
hsa-miR-6884-5p:MIMAT0027668:Homo:sapiens:miR-6884-5p	2	2	2.0	2.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	2	2	2.0	2.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	1	2	2.0	2.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	1	2	2.0	2.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	1	2	2.0	2.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	1	2	2.0	2.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	5	7	1.6833333333333331	1.6833333333333331
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	3	3	1.5	1.5
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	2	2	1.5	1.5
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	1	3	1.5	1.5
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	4	6	1.3499999999999999	1.3499999999999999
hsa-miR-4779:MIMAT0019938:Homo:sapiens:miR-4779	1	1	1.0	1.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	1	1.0	1.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	1	1	1.0	1.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	1	1.0	1.0
hsa-miR-4470:MIMAT0018997:Homo:sapiens:miR-4470	1	1	1.0	1.0
hsa-mir-548s:MI0014141:Homo:sapiens:miR-548s:stem-loop	1	2	1.0	0.5
hsa-miR-6889-3p:MIMAT0027679:Homo:sapiens:miR-6889-3p	1	1	1.0	1.0
hsa-miR-3160-3p:MIMAT0015034:Homo:sapiens:miR-3160-3p	1	1	1.0	1.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	1	1.0	1.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p	1	2	1.0	0.5
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	1	1	1.0	1.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	1	1	1.0	1.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	1	1.0	1.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	1	1	1.0	1.0
hsa-miR-6769a-3p:MIMAT0027439:Homo:sapiens:miR-6769a-3p	1	1	1.0	1.0
hsa-miR-6869-5p:MIMAT0027638:Homo:sapiens:miR-6869-5p	1	1	1.0	1.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	1	1.0	1.0
hsa-miR-6870-3p:MIMAT0027641:Homo:sapiens:miR-6870-3p	1	1	1.0	1.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	1	1	1.0	1.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	1	1.0	1.0
hsa-miR-2115-5p:MIMAT0011158:Homo:sapiens:miR-2115-5p	1	1	1.0	1.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	1	1.0	1.0
hsa-miR-6747-5p:MIMAT0027394:Homo:sapiens:miR-6747-5p	1	1	1.0	1.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	1	1	1.0	1.0
hsa-miR-7114-5p:MIMAT0028125:Homo:sapiens:miR-7114-5p	1	1	1.0	1.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	1	1	1.0	1.0
hsa-miR-6509-3p:MIMAT0025475:Homo:sapiens:miR-6509-3p	1	1	1.0	1.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	1	1.0	1.0
hsa-miR-1298-5p:MIMAT0005800:Homo:sapiens:miR-1298-5p	1	1	1.0	1.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	1	1	1.0	1.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	1	1	1.0	1.0
hsa-miR-6869-3p:MIMAT0027639:Homo:sapiens:miR-6869-3p	1	1	1.0	1.0
hsa-miR-6769b-3p:MIMAT0027621:Homo:sapiens:miR-6769b-3p	1	1	1.0	1.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	1	1	1.0	1.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	1	1	1.0	1.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	1	1	1.0	1.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	1	1.0	1.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	1	1	1.0	1.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	1	1	1.0	1.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	1	1	1.0	1.0
hsa-miR-5003-3p:MIMAT0021026:Homo:sapiens:miR-5003-3p	1	1	1.0	1.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	1	1.0	1.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	1	1	1.0	1.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	1	1	1.0	1.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	1	1	1.0	1.0
hsa-miR-6788-5p:MIMAT0027476:Homo:sapiens:miR-6788-5p	1	1	1.0	1.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	1	1.0	1.0
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	1.0	1.0
hsa-miR-6731-3p:MIMAT0027364:Homo:sapiens:miR-6731-3p	1	1	1.0	1.0
hsa-miR-3166:MIMAT0015040:Homo:sapiens:miR-3166	1	1	1.0	1.0
hsa-miR-4723-5p:MIMAT0019838:Homo:sapiens:miR-4723-5p	1	1	1.0	1.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	1	1	1.0	1.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	1	1	1.0	1.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	1.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	1	1	1.0	1.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	1	1.0	1.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	1	1	1.0	1.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	1	1	1.0	1.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	1	1	1.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	1	1	1.0	1.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	1	1	1.0	1.0
hsa-miR-3131:MIMAT0014996:Homo:sapiens:miR-3131	1	1	1.0	1.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	1	1	1.0	1.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	1	1	1.0	1.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	1	1	1.0	1.0
hsa-miR-3657:MIMAT0018077:Homo:sapiens:miR-3657	1	1	1.0	1.0
hsa-miR-6873-3p:MIMAT0027647:Homo:sapiens:miR-6873-3p	1	1	1.0	1.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	1	1.0	1.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	1	1	1.0	1.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	1	1	1.0	1.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	1	1	1.0	1.0
hsa-miR-6821-5p:MIMAT0027542:Homo:sapiens:miR-6821-5p	1	1	1.0	1.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	1	1	1.0	1.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	1	1	1.0	1.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	1	1	1.0	1.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	1	1.0	1.0
hsa-miR-4655-5p:MIMAT0019721:Homo:sapiens:miR-4655-5p	1	1	1.0	1.0
hsa-miR-6805-3p:MIMAT0027511:Homo:sapiens:miR-6805-3p	1	1	1.0	1.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	1	1.0	1.0
hsa-miR-5100:MIMAT0022259:Homo:sapiens:miR-5100	1	1	1.0	1.0
hsa-miR-3683:MIMAT0018111:Homo:sapiens:miR-3683	1	1	1.0	1.0
hsa-miR-6826-5p:MIMAT0027552:Homo:sapiens:miR-6826-5p	1	1	1.0	1.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	1	1	1.0	1.0
hsa-miR-99a-3p:MIMAT0004511:Homo:sapiens:miR-99a-3p	1	1	1.0	1.0
hsa-miR-7110-5p:MIMAT0028117:Homo:sapiens:miR-7110-5p	1	1	1.0	1.0
hsa-miR-4443:MIMAT0018961:Homo:sapiens:miR-4443	1	1	1.0	1.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	1	1.0	1.0
hsa-miR-4687-3p:MIMAT0019775:Homo:sapiens:miR-4687-3p	1	1	1.0	1.0
hsa-miR-3159:MIMAT0015033:Homo:sapiens:miR-3159	1	1	1.0	1.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	1	1	1.0	1.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	1	1.0	1.0
hsa-miR-3074-3p:MIMAT0015027:Homo:sapiens:miR-3074-3p	1	1	1.0	1.0
hsa-miR-34b-3p:MIMAT0004676:Homo:sapiens:miR-34b-3p	1	1	1.0	1.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	1	1	1.0	1.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	1	1	1.0	1.0
hsa-miR-548ar-3p:MIMAT0022266:Homo:sapiens:miR-548ar-3p	1	2	1.0	0.5
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	1	1	1.0	1.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	1	1	1.0	1.0
hsa-miR-6853-3p:MIMAT0027607:Homo:sapiens:miR-6853-3p	1	1	1.0	1.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	1	1	1.0	1.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	1	1	1.0	1.0
hsa-miR-7856-5p:MIMAT0030431:Homo:sapiens:miR-7856-5p	1	1	1.0	1.0
hsa-miR-7111-3p:MIMAT0028120:Homo:sapiens:miR-7111-3p	1	1	1.0	1.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	1	1	1.0	1.0
hsa-miR-4777-3p:MIMAT0019935:Homo:sapiens:miR-4777-3p	1	1	1.0	1.0
hsa-miR-4767:MIMAT0019919:Homo:sapiens:miR-4767	1	1	1.0	1.0
hsa-miR-3181:MIMAT0015061:Homo:sapiens:miR-3181	1	1	1.0	1.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	1	1.0	1.0
hsa-miR-195-3p:MIMAT0004615:Homo:sapiens:miR-195-3p	1	1	1.0	1.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	1	1	1.0	1.0
hsa-miR-31-3p:MIMAT0004504:Homo:sapiens:miR-31-3p	1	1	1.0	1.0
hsa-miR-328-5p:MIMAT0026486:Homo:sapiens:miR-328-5p	1	1	1.0	1.0
hsa-miR-4781-5p:MIMAT0019942:Homo:sapiens:miR-4781-5p	1	1	1.0	1.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	1	1	1.0	1.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	1	1	1.0	1.0
hsa-miR-34a-3p:MIMAT0004557:Homo:sapiens:miR-34a-3p	1	1	1.0	1.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	1	1	1.0	1.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	1	1	1.0	1.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	1	1	1.0	1.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	1	1	1.0	1.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	1	1	1.0	1.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	1	1.0	1.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	1	1	1.0	1.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	1	1	1.0	1.0
hsa-miR-889-5p:MIMAT0026719:Homo:sapiens:miR-889-5p	1	1	1.0	1.0
hsa-miR-3909:MIMAT0018183:Homo:sapiens:miR-3909	1	1	1.0	1.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	1	1	1.0	1.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	1	1.0	1.0
hsa-miR-4789-3p:MIMAT0019960:Homo:sapiens:miR-4789-3p	1	1	1.0	1.0
hsa-miR-3162-5p:MIMAT0015036:Homo:sapiens:miR-3162-5p	1	1	1.0	1.0
hsa-miR-6865-5p:MIMAT0027630:Homo:sapiens:miR-6865-5p	1	1	1.0	1.0
hsa-miR-5094:MIMAT0021086:Homo:sapiens:miR-5094	1	1	1.0	1.0
hsa-miR-6781-3p:MIMAT0027463:Homo:sapiens:miR-6781-3p	1	1	1.0	1.0
hsa-miR-4731-5p:MIMAT0019853:Homo:sapiens:miR-4731-5p	1	1	1.0	1.0
hsa-miR-6783-3p:MIMAT0027467:Homo:sapiens:miR-6783-3p	1	1	1.0	1.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	1	1	1.0	1.0
hsa-miR-6729-3p:MIMAT0027360:Homo:sapiens:miR-6729-3p	1	1	1.0	1.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	1	1.0	1.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-2116-5p:MIMAT0011160:Homo:sapiens:miR-2116-5p	1	1	1.0	1.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	1	1	1.0	1.0
hsa-miR-4762-5p:MIMAT0019910:Homo:sapiens:miR-4762-5p	1	1	1.0	1.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	1.0	1.0
hsa-miR-3939:MIMAT0018355:Homo:sapiens:miR-3939	1	1	1.0	1.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	1	1	1.0	1.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	1	1	1.0	1.0
hsa-miR-4999-5p:MIMAT0021017:Homo:sapiens:miR-4999-5p	1	1	1.0	1.0
hsa-miR-4749-5p:MIMAT0019885:Homo:sapiens:miR-4749-5p	1	1	1.0	1.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	1	1	1.0	1.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	1	1	1.0	1.0
hsa-miR-6780b-5p:MIMAT0027572:Homo:sapiens:miR-6780b-5p	1	1	1.0	1.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	1	1	1.0	1.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	1	1.0	1.0
hsa-miR-4708-3p:MIMAT0019810:Homo:sapiens:miR-4708-3p	1	1	1.0	1.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	1	1	1.0	1.0
hsa-miR-6750-3p:MIMAT0027401:Homo:sapiens:miR-6750-3p	1	1	1.0	1.0
hsa-miR-548ay-3p:MIMAT0025453:Homo:sapiens:miR-548ay-3p	1	1	1.0	1.0
hsa-miR-301b-5p:MIMAT0032026:Homo:sapiens:miR-301b-5p	1	1	1.0	1.0
hsa-miR-3934-5p:MIMAT0018349:Homo:sapiens:miR-3934-5p	1	1	1.0	1.0
